29.597991811409514, 13.715008516415391, 2.7514970671928323, 92.66360301769608, 6.906606457925475, 120.08426332424762, 0.00016010910806925636
42.90473238671233, 13.38178102984109, 2.90932465220602, 85.37105018221433, 4.832522713277929, 285.37961356987125, 0.00013045815108897587
32.311007466923016, 12.443996539704257, 3.0485536754278577, 75.10049914291231, 4.981951116974327, 5.924990050112356, 0.0009003809680059959
46.499556101923865, 13.972181143852403, 3.8617854651140497, 90.68372594620604, 0.015137625657210663, 85.89329068231734, 0.0007513627046358457
22.68162853894757, 12.768713014257099, 3.9217812334915814, 92.50658391923676, 3.490616054202465, 339.81527675484426, 0.0012903281307974311
20.521745563065494, 13.166806866969987, 2.9868527020911717, 94.69542020228815, 5.860578558259802, 10.484044630891859, 0.00194663219013158
27.292171803229543, 10.121485125940435, 3.0538507129355814, 70.63038119991725, 7.708443340329723, 209.77883921766744, 0.0015756036550332547
29.40096261326562, 14.212912803774875, 2.2541337144116835, 73.68488027364629, 4.6240794931588045, 274.530729566423, 0.0018057617784239086
36.946103533856196, 14.869150785643722, 3.8575751451432145, 88.744233348405, 15.276046733429336, 39.58799112144797, 0.00037170147605157956
23.03487169050382, 11.332889931512234, 2.448845940110191, 90.63924110177517, 14.71062482073809, 212.87050684885043, 0.00019094761166850286
27.603081833806293, 12.893483595605435, 2.548873706306156, 77.24466233022741, 12.760177122098568, 375.5886862589786, 0.0005938368600769034
21.25238080522645, 11.947330743775199, 1.3896744863804917, 76.86576003842488, 15.129697503969584, -29.35516938409407, 0.0013245060140487104
26.067442355536052, 11.81608079966148, 2.672689433346345, 73.15284982025474, 11.364805940399727, 104.13798796262972, 0.0013038897831060266
36.96174182238029, 14.659495630686246, 3.6358533657054166, 92.6825908932844, 10.922865577767054, 330.3348383457739, 0.001185871127324007
37.762807989330156, 10.759781882716023, 1.7302033909614265, 94.4707473320612, 8.602820241965166, -40.75807616259623, 0.0014249194410693438
25.881840095984508, 13.267310644316286, 3.909427691842362, 85.32897324355328, 14.47087942503941, 191.57304688055746, 0.0018395149753650214
22.477352605298506, 13.187552407569353, 2.897577239506991, 81.33848706013626, 10.182607064923129, 392.9363716016695, 0.0016059599765306859
25.071393589196475, 14.174483475494736, 3.015055251598013, 71.61619774313142, 17.26244098235471, -25.67804598035032, 2.8327183685586068e-05
28.592106785088845, 13.340706507144544, 1.7683123497010875, 99.05068455945089, 16.113628319901853, 152.3391578410284, 0.00021817055361224123
38.672100733151076, 10.29806305230859, 1.6638421043604597, 91.44018488231282, 20.49249543437635, 375.0814265413081, 0.0004710526970114543
24.252540009892876, 14.524169007763554, 2.0289640152268227, 96.73820191205132, 21.400602856744555, 9.54974119105006, 0.001328867303979351
41.88482217618918, 11.662386940009563, 3.6182371773668964, 93.15396360567935, 19.495483191498344, 151.3967546010657, 0.0008681817116931087
38.930907477713674, 10.548506526063587, 2.3913446135121283, 89.91274500049411, 20.73546609996068, 294.6758584162857, 0.0012330556120220967
28.289740143623703, 13.841380255586396, 3.079913400901574, 77.11846440838667, 20.509774812595957, 58.173342673294485, 0.0018018245400899494
40.85334960656368, 13.129856485474548, 1.0036478022374435, 84.98986766221022, 18.923717665103766, 211.13713486185634, 0.0013886922740171562
44.07650318218855, 10.720123069636578, 1.31846942354379, 85.55619771443291, 23.147351578514247, 393.8352657467821, 0.0018685523869610048
34.9361537907275, 12.414430160111838, 5.933454841494067, 17.47914947233083, 6.64042191489165, -48.814553894687386, 0.00040536303765016467
32.64476514676134, 14.044711888028948, 6.6623852750517125, 29.957106945821167, 5.670437061914806, 101.04361393936509, 9.761033965273983e-05
35.629800680762116, 14.824221872199654, 6.880072416351971, 25.645969508777974, 7.804898606416707, 322.24317963784495, 0.00032290955435680343
41.625238811173126, 14.242962997242877, 6.993528406407229, 16.65001344884199, 7.985149640245062, -56.381582725807945, 0.0010092093535770583
32.72475903358472, 12.208074261812914, 6.599265056242267, 24.17206090615236, 5.067857969780588, 161.2418796134, 0.0012274024252930467
28.149687564626056, 10.080703909736172, 4.670141150336652, 20.19087076114649, 6.584653649882468, 296.63279835700274, 0.0009581632517179837
39.62641640881138, 12.78002045563259, 6.052777401184422, 35.86893827322662, 1.567099347995633, -24.202545214904248, 0.0017987457474552245
26.890552185935654, 10.341997166551717, 5.493870758250658, 26.712637279916905, 1.9176200826231735, 79.0691893823745, 0.00140285447447458
28.425053586024546, 12.906357672296323, 6.050408001587802, 13.363952324453818, 5.148749877435033, 312.39069864722137, 0.001951498566989095
29.414531011070828, 10.934528595252292, 6.3344550836210844, 27.999744506478443, 9.793785785232897, 40.380704921814925, 0.0004435105047961923
33.86501113255211, 13.039414220461513, 4.071632613899743, 34.58172735915511, 10.321425808515457, 96.78840809725185, 0.00042807307806989853
21.997858958633927, 14.15729202775699, 4.071196477095408, 30.929689570965458, 8.152330066895352, 353.7203882958457, 0.00024487473353875606
44.81049948778943, 14.746000641388038, 6.915781348879722, 27.442878660498334, 9.14983079825366, -42.63716926191452, 0.001107583721081858
34.48804502415446, 12.2202258786572, 6.955367889990113, 17.326730711223483, 12.481350214963467, 195.34058345616984, 0.000809384966262504
31.31635585813936, 14.67413716420843, 4.724198195022591, 34.42145202891605, 15.587779768492467, 243.76487356545465, 0.0009603107999198372
38.785317579134535, 12.714214836190878, 4.2129187174005605, 39.83870842017801, 8.09868996244398, -33.20849504128188, 0.001395126774353333
45.07654300760941, 12.448861453999708, 6.396667506971916, 26.62528565601922, 9.188863727003138, 139.37745475151868, 0.0016663053697862703
28.300869266520728, 14.761532641597087, 4.110696507309946, 32.691119597307285, 12.322103017345952, 265.016213330497, 0.0016501502484228426
40.041644875939284, 10.560060480978219, 4.61151558922449, 21.786562180033062, 20.269198131491024, 22.541803853468707, 0.00029306225873204997
22.398890920753544, 11.637875038863779, 4.324442428061818, 36.537026442731786, 18.823363377423682, 202.49450560629873, 0.000280811818421562
45.59073731913279, 11.536668457985622, 5.690269981667287, 39.389691930802606, 22.06734418874161, 364.0148863474392, 0.0002665975498594558
43.227414111851985, 12.067048566157293, 5.277712654581058, 39.2011585012485, 23.732322366602236, -15.281036472851738, 0.0011694196860492208
32.75040322510848, 11.813980097915369, 4.202785888013576, 23.265555773273455, 21.117675004760947, 102.64915594944421, 0.0012064889839371702
43.139784831616296, 13.805040974024507, 6.768756883750511, 21.906667207723153, 19.586070683489602, 389.00133335747114, 0.0012745428744324954
44.64800750984747, 13.49169956001149, 4.238303715809298, 24.450282947046663, 20.861688466818165, -55.94965233783108, 0.0015975277766309324
34.983396267318064, 13.361559208150643, 4.697419784595185, 25.366714491638945, 17.348417838345384, 67.45190688841515, 0.0019269587121379422
43.51340369074141, 14.555022044279195, 6.629090312711293, 26.78559119589365, 18.41375263097694, 321.75443217874925, 0.0019674030739062014
30.29779311792293, 14.340103542740039, 6.330133999560067, 46.672850805028055, 7.254364142045064, 14.797335977934111, 0.00026733101095251417
24.822033350714207, 12.915703456699458, 6.6650941584452195, 57.79479989031567, 7.617043530039343, 85.48243479031368, 8.028969267627824e-05
28.18982784808373, 11.281723991440117, 6.102758614148585, 58.00626765311306, 6.160391652573893, 349.8438100138667, 0.0004054131597370681
40.485478923145244, 13.3007993981481, 4.4085372323118275, 51.06574303856116, 2.901042596049076, 36.914457919109026, 0.0010637960223666492
20.057463514578473, 13.666694489859488, 4.623836948543202, 42.83792619544104, 3.265942257815043, 119.82064770670075, 0.0007300929732793864
31.555745045927132, 12.423713619664607, 5.597603556229253, 46.688225379137656, 5.894029533867706, 395.0724452166253, 0.0009192634425798385
23.159997321115682, 12.97930611560845, 6.509522198581253, 47.22756468784581, 2.8777646604296168, 57.384225646725014, 0.00146414823042475
29.15923599505821, 10.760198772149781, 6.949621983082585, 55.30324287697975, 2.788520822069878, 175.24503097706827, 0.0015904178415352178
20.33063628340323, 13.476830461578059, 4.2851425205276295, 64.01312675265962, 6.15580339742821, 277.9810132378182, 0.0016930332667217192
42.384165652261416, 12.626329440392084, 4.461443467048647, 66.207086923532, 15.119346734502413, -72.42423337085711, 0.0005188117602853024
40.69258019728852, 13.163528329522332, 5.544678142692874, 69.73764219148069, 13.972906204380994, 118.19531285764393, 9.466458470963664e-05
22.89732284788637, 10.904201143046404, 5.856830783607221, 64.55976915299271, 15.049235805659727, 258.7606543274703, 0.0006091147256983335
44.349948309924805, 10.514916060468822, 6.406269062079899, 62.16095724564706, 13.158609566088991, -52.023047391213, 0.0007477285085332586
33.38029983756802, 13.101712345335104, 6.673241219354941, 46.50017497111966, 12.443859486042129, 119.27874520697034, 0.0012081850845699342
36.47535768803606, 10.039791438521721, 6.228686804185608, 68.93398832395002, 12.534419920122534, 328.55155545463043, 0.0008444413026913758
31.388781669640046, 10.464874360139188, 6.822239029523716, 48.09459630902336, 11.366819912965285, -63.567878123727795, 0.001602738688071579
44.43233598524032, 10.581667822673342, 5.058944304699936, 62.14664822113344, 13.984958720845432, 117.22766970880261, 0.0014670837621935913
38.61388807891079, 12.326006152184096, 4.152083352486616, 56.39603641345531, 9.852064429125495, 306.77292330724435, 0.0016146824142480095
37.89345838357206, 13.080117836555608, 5.70473576838853, 68.46265391386231, 16.057993248605072, -44.52838661126892, 0.00025552359537779683
33.85258800694419, 12.944819857478834, 5.987017612138903, 53.906591247730724, 16.495043524780847, 69.26034324913383, 0.00025926150219939204
22.05464564132533, 12.084552673066483, 6.7144909453877615, 49.00143252757777, 21.593688609991073, 246.73252007537855, 0.00012056301163999732
26.49484726371587, 10.796354243395243, 6.751273366750322, 53.54133515731577, 17.909378619714424, 8.480091200383413, 0.0012207708982389345
44.02451661262414, 12.608995381207428, 5.936103726433079, 48.69972276441894, 22.504779225235314, 125.35150766569097, 0.0011131876063520199
23.978176183163207, 12.191739534894861, 5.265663331318694, 50.360382357720425, 19.693103577750854, 330.7351879396243, 0.0009228937299467886
35.320268490287134, 10.767215116667742, 5.587262091918891, 57.06432175444557, 19.90269347915813, -98.32505808859248, 0.00182916560799375
32.419098177655215, 13.324242909336208, 6.034765660190391, 65.23329008085554, 18.708769969889694, 204.2334972092338, 0.001982247380467485
32.37440647883751, 13.622912240309164, 6.024970082081085, 46.15617897046938, 21.600888061334075, 284.83386396752724, 0.0016887576471955217
43.84311881502744, 13.3752673669456, 6.798619934366314, 76.08751188087606, 0.6890152829272171, 31.13235354172741, 0.0005528246229642058
29.766031778897037, 10.504679974057328, 5.75112440037842, 73.27671701287193, 1.451505757920767, 200.86535432696365, 0.000325921089957631
44.227442503356826, 13.40797064290203, 5.012924911397315, 99.57216001888459, 6.486591806978277, 234.3680682559031, 1.090865697829265e-05
31.249526111613022, 13.07968049829797, 4.15670231697203, 81.014037472822, 5.767546674921982, 54.94100337236091, 0.0008241513309232053
43.362230594153274, 10.51856374167574, 5.339740139277932, 78.17723862321061, 7.30009770314661, 213.25132405975415, 0.0010515893058176725
30.52120731513763, 12.807781139736003, 5.455983348787673, 89.04081559006057, 2.0883913433403443, 305.31205027222137, 0.0010363403821878228
37.30755462493126, 14.638420180584475, 4.50793976616585, 77.85754274809753, 7.817907584676838, -92.16444598362774, 0.0017315733162056868
32.76432655728296, 10.241611434913017, 6.4287386222409335, 81.99697913647395, 0.7443779906404062, 213.97513178081726, 0.0014761200974917784
41.506589891128954, 14.962167794208844, 6.282810834850425, 88.69102513801712, 3.763435091706925, 242.85959838775722, 0.0014482508165755002
35.47702015540911, 11.698045217535913, 6.806228157310205, 78.92978351249955, 12.335627636705656, 7.29480436914551, 0.00026921728046900244
28.045967988874523, 13.564061606584662, 6.484097056094151, 87.31215075356282, 8.347453352081356, 156.3199188981343, 0.00013182197444751347
43.01644946883634, 14.31289803529597, 4.746927164867256, 80.00091102611046, 8.770284582454849, 353.73724513196316, 0.0005795951320113499
35.29181805835914, 13.75146967197017, 6.414970400306772, 97.77723013379114, 9.633311275977832, 31.938873631284224, 0.000861469608530047
35.058712797292955, 10.673655850930992, 6.9856295242506325, 75.66039454576176, 14.119693964987022, 143.81709225273048, 0.0007694603003696736
22.560642925019103, 10.382669123665536, 4.077712873441236, 90.4568402474152, 11.995314668615382, 395.6482373327122, 0.0008365403768943683
36.94309231789858, 11.29762589162822, 4.652937124520285, 76.05364555068272, 12.527935957966704, 24.443548619739957, 0.0018469580083434103
29.24354839845875, 14.516568905284894, 4.2233772821885305, 74.27931731228588, 15.984557080886798, 93.76515653216774, 0.0017228690933272144
41.52580621911589, 10.141982648934002, 4.292054069482669, 81.56739866077261, 8.801920583267039, 301.91630567995026, 0.0017243195418311815
24.788000271591237, 13.898319060814575, 6.914001190393417, 87.49675276486725, 23.818312488095156, 33.263335148345845, 0.0004453199304121698
26.450231823599076, 10.757008786126185, 5.762444137456755, 76.34311414480395, 21.9057202858436, 77.59747084977317, 0.0006642253587876867
46.652930134716506, 12.521445292945181, 6.191687316460706, 91.44095544759547, 17.481136262921055, 340.529296140792, 1.737132685641596e-05
42.492019240919845, 13.316424368753802, 4.18666174546944, 88.46264032559299, 20.23217007175008, -46.654749953738886, 0.0007292186777426716
36.201352269921536, 10.60688292323116, 4.640452415942674, 74.18772374238222, 21.553206238084186, 70.31218833644235, 0.0007511332381668033
37.99497671906789, 11.82033912498355, 6.804191711060117, 99.25380913316944, 23.98248247810817, 331.3365445302872, 0.0008690987303790439
41.369851803721616, 10.214156299209396, 6.449948864391486, 98.269393721567, 20.19216986374434, -21.05126613759127, 0.0015391340291474231
24.471239711780328, 10.629084277756963, 4.079806094751031, 91.10932083294493, 17.70782487499493, 169.28149771349405, 0.001612660867365112
20.88684061699758, 13.379427616937763, 6.93808772230431, 71.70967683660461, 17.30451551242841, 358.5429031539611, 0.001666370485967194
24.991608569325805, 13.733875898347895, 8.932358577110392, 35.726312411228534, 1.6522852492466917, -6.841183830798741, 7.696778358711853e-05
33.621284149300806, 12.149908258064883, 8.631756992554356, 29.103792552420412, 1.8413015802784365, 134.379193553627, 9.026394356192303e-05
23.412582317599096, 10.255044031652625, 8.965496104014454, 29.221054107317624, 1.7714102234771092, 363.3076907873893, 0.0005417061578288079
44.877014980877476, 14.168919143771884, 9.59894016958143, 16.709672551713027, 7.041532014864073, 8.803887614096425, 0.0012003150619495206
25.369218063353493, 12.691499893456324, 9.458934482700231, 20.63503433815346, 1.0242570851903814, 192.1567554816034, 0.0011588870911016901
27.98829072333121, 13.602737353940634, 8.520012275340072, 10.6003785448449, 0.4368887388152807, 249.51793192377573, 0.0012147162402824645
37.34237904943673, 10.450615309437108, 7.098376171557042, 29.93216792276237, 4.511903836179282, 0.009778039570960573, 0.0015660710541704971
43.872647371993914, 11.587404377996602, 9.97853512054346, 31.17207298415225, 6.228937729750765, 70.20936851210533, 0.0018945721678597068
46.44992827279169, 10.915033586784848, 7.350046301688378, 25.62492185556932, 0.7059053545874514, 364.7517306117117, 0.0019565803485356503
21.76759701915718, 12.18017474690959, 9.138072356785612, 30.583537764116965, 10.704797207168145, 8.621292892486196, 0.00011588036130708684
21.20231372688888, 10.781364973620473, 8.676478714402649, 13.191723802912714, 14.339141848618873, 92.05231708341464, 0.0005940425759299982
41.95744565269732, 10.88343277397216, 9.136126423232103, 23.29561686054263, 10.426676178918878, 374.18647096897297, 0.00025175843347230935
26.370881219514047, 12.14018763972192, 9.557678917439175, 19.353535948414482, 9.218408919925931, 5.782705819307722, 0.0012993641320816923
33.40202815405374, 13.889032933387664, 7.758582480155897, 32.620741788448925, 13.397235615869128, 197.22647841597393, 0.0011822438834257311
45.80524829082311, 14.171981092186892, 9.533968573148826, 27.948887887701215, 8.988097479933813, 340.7990514963521, 0.0009991124291233845
45.488502843249705, 12.562192526792456, 8.55266641192039, 17.377330861250663, 9.476190004058594, 20.147174554710517, 0.0017557718959913817
23.63154756122973, 12.589521321508482, 9.599261732481818, 16.36207148032117, 14.124388821512195, 91.19678202657565, 0.001948730266448706
20.921648479330585, 10.847845100737317, 9.021386641358884, 18.85812396072152, 13.246638471087664, 259.3375793983147, 0.0015717571510474849
28.540557683419507, 10.314344950730018, 7.103225651109173, 24.03038794218849, 19.065183464122615, -46.468303964953165, 0.00038165831671067927
21.663606663153374, 14.011780934460605, 7.618258799638921, 18.62984815401864, 23.75532627793841, 128.03628252671223, 0.0005253479321068983
42.767579733578806, 11.943448881307535, 8.287628860702002, 12.098445836031068, 22.99454994863019, 244.40323357730085, 2.1088813438120785e-05
33.4601322556357, 11.15858711734786, 7.1138449572775375, 30.259733203914738, 23.198528520719595, 60.23779661248116, 0.0008846203960924112
36.462325209386, 10.962123856307642, 8.265969582745702, 19.21898766379714, 19.26189850166065, 124.13742005619423, 0.000973705060944242
42.48645960712363, 14.580039131586533, 9.59998642211338, 32.94946828472719, 16.430168096262125, 284.06783234265544, 0.0010540108867773278
44.300204694188736, 12.610328290039995, 7.384452604972346, 16.370053843039585, 20.515007313351532, -53.73302425297109, 0.0014398430545618467
39.861786755627044, 12.870656018572564, 7.009474894477279, 19.77472294616289, 22.128503060748653, 90.35979433128927, 0.00198390180481998
44.95970519535792, 13.092322248789149, 8.587799946149474, 37.16848941887777, 20.74863221363865, 276.49576912946554, 0.001858969315036041
39.586245785004614, 13.684177517356288, 7.337157672664105, 60.388901960307656, 1.8390466038851088, 52.77408800101867, 0.0002570606058315473
32.21198963009411, 14.439263610678017, 8.062578152760057, 59.22140053091258, 3.9596203757404966, 194.667472950064, 1.185366030075404e-05
40.17923183749466, 14.806940985633483, 7.11153635613994, 64.74437688351769, 0.37929905463617963, 283.1542809663779, 0.00044683696475900954
32.01947770556082, 11.26606764644244, 8.760167176722389, 68.28871207278966, 0.2795367699306457, -16.595622464912253, 0.001093845924864335
41.61868993197616, 12.420396097454217, 8.40607404405014, 42.37901178692695, 2.3395547088601036, 156.27306730008002, 0.000750255036717606
26.669825298408405, 11.766585078045644, 9.53139917882402, 64.74579773385003, 0.488548807272017, 363.01886381414545, 0.0012225582068782388
30.73343423035307, 12.029292466138347, 8.09326140858378, 67.29792847553114, 2.1910459390717145, 5.967771201051065, 0.0013850385791291748
31.229506192663436, 10.894444358912294, 8.01989363005593, 40.47526636295426, 4.737122278404278, 109.63738844087621, 0.001909397066518961
40.216203661610166, 11.874980059411621, 9.161518216476649, 53.92903246022781, 1.9516319246780354, 254.18655732486985, 0.0016987969720373276
44.95429420223673, 14.791753029495611, 8.217886757366887, 59.370539763606395, 14.96059154192162, -27.370736713099987, 0.0004158433889327397
39.11343025097292, 12.82648366762375, 7.642589041005118, 60.25702552807405, 14.676509862918788, 210.215135327486, 5.5578981347390145e-05
33.44733077624237, 12.724548135676738, 7.947566165586501, 51.44810591923211, 8.15458220224984, 374.34366670424487, 5.695862304159712e-05
30.657971129780456, 12.459474094739022, 9.961999390447293, 43.77103859023137, 11.840224151221875, 15.886601071953635, 0.001160581679135876
37.68527935983845, 10.28657306313019, 8.17415619512103, 42.31480596855745, 12.33772232257962, 179.69141184646298, 0.0013214298160493737
24.357390920819704, 13.048111511537682, 8.68105944483937, 69.89496218582141, 13.228165217334261, 255.7221892379343, 0.0010619208927799665
24.625327260562848, 11.295474350244936, 8.441315868191456, 56.485185019800014, 11.309197983998626, 51.0236483942671, 0.0016759207331632229
44.01705933712069, 10.11543592221299, 8.200588279101996, 64.87396402740589, 12.062518155689382, 163.4266002501294, 0.0014303679269235215
20.249620202582648, 12.06701035398686, 9.105718869739782, 53.98768684005949, 14.744577212049268, 320.54921412721285, 0.0016517983545256056
34.29134115975171, 11.631041517385512, 7.556906388676357, 44.997315496893066, 18.668393262786925, 55.17660712940281, 0.0003414734693969972
45.06003362831479, 13.483975354878021, 9.600813811678886, 43.15627422914022, 17.567385255397276, 76.07458591825775, 0.00023386483600831273
23.29350090118559, 10.700490184228965, 8.172789083600748, 49.22220968020008, 19.777959805978135, 375.71667312859887, 0.00013862418996785677
26.27984787631995, 14.01690410443631, 8.791443202401775, 65.91181585597383, 20.46220267688508, -58.35091552333675, 0.0007334976744948399
32.21620203510661, 14.000134952849823, 7.954985690774494, 66.21000885438572, 18.139898787429832, 202.1142551122901, 0.000916629322338362
31.852281447267174, 11.378233481067742, 9.714861085965302, 47.82074066620729, 22.3383433893174, 377.42152022936347, 0.0007197729501522613
44.24897816205596, 12.855138467011725, 7.573745796924076, 40.17279051702558, 19.85908526039673, 13.628520839044128, 0.001682476499714028
33.626844658241914, 14.210440236162897, 8.319622157885302, 51.66658220635417, 22.993356090131176, 119.28196411770159, 0.0015760678309712478
21.27416956358207, 14.237770308911498, 9.612904351063607, 66.88673818301962, 20.58306339788801, 254.54794887164917, 0.001965483603830354
35.471073372663675, 12.291620485684316, 8.36791837059219, 94.0928393413389, 4.428170519162889, -31.47463004724662, 0.0002659970717443667
38.11865054471007, 10.52010543773795, 8.896228788400144, 74.36337201343115, 3.84437313622114, 221.80100750639855, 0.00021991291995494879
37.31439251713323, 11.389250355796987, 7.321663411121241, 88.49971143757914, 6.763487032316606, 323.7924612179052, 0.0003600173065612024
44.263392989983785, 12.546220702838216, 8.924939906846664, 98.7334565904516, 4.461059919653642, -41.027230048984585, 0.0008569314774789385
32.48668914514163, 12.774545614917894, 9.978352494664698, 89.60615281588434, 1.3830809839192213, 176.2244441183248, 0.0008903472635174671
32.192630050929154, 11.121721375322892, 9.579088654195788, 74.24375765682449, 4.531577535470962, 343.7563275755816, 0.0009878343989142989
23.76427615613028, 11.606727382680308, 9.939712323075273, 75.51388591014111, 3.9763068555004537, 41.64572389231833, 0.0015993498296315637
42.98085039748064, 13.753962042923131, 9.359816698160083, 96.15581493590781, 0.2835050417463778, 86.76425743251752, 0.0013665993671692018
32.48106952575263, 14.63687989895686, 9.121574362870708, 97.18646037160475, 2.1444411997419985, 277.4524420836697, 0.0013367959064560341
35.58278997582449, 14.380043594861494, 9.665298083132521, 91.4683160639265, 10.715074467489424, 48.69941344076585, 0.0001270140873370187
43.1467565627445, 14.099388597954404, 9.376324394407696, 89.7516672168102, 13.657017884770216, 75.33966642923275, 0.00026295172478205424
46.0477094034685, 14.592913989495937, 7.536445687816271, 86.72357867655508, 10.392564060305443, 311.95876281587385, 0.0003386690855363535
35.60547598753619, 13.588527435052468, 9.607979782493661, 81.49786319389284, 10.967645926289746, -27.70070925124631, 0.0012975951732112677
25.570943202256686, 14.98705317900242, 9.314301778023381, 79.25503604195751, 12.122835174000352, 113.77363533419728, 0.001271777517493064
33.659373115719504, 12.858789648668381, 8.795939072109443, 72.23789930594508, 10.551917614603008, 236.5127924603308, 0.0008539691299919247
30.039674384811768, 11.92544982714286, 7.1947470344701925, 81.98857348751147, 14.832629094247228, -4.40135953540657, 0.0019126308761760464
35.60973548371528, 14.059017908910722, 7.029596425255843, 82.06576582248799, 12.596483562854942, 180.7981585710089, 0.001697176519962875
42.56483592635118, 10.234847750145029, 7.257440362240224, 86.21797868756838, 13.04659438422473, 322.0480533541238, 0.0016764714487592111
44.512406268200905, 10.162951833853837, 9.65794053797118, 89.11481871724051, 21.898543708875973, -75.82418834989282, 4.02653378105969e-05
33.8170070063753, 10.76102633062699, 8.652916769176391, 79.60169254427785, 16.617873450849263, 200.37616129363897, 0.0005502137078555071
29.26256642549771, 11.56500984331809, 7.996681886644395, 97.6117736071034, 22.421476279974794, 274.36241373848713, 0.0005150889185542746
20.692274120230458, 11.77027809770401, 7.4079183398839765, 80.86739718612607, 20.742523752780016, -26.8617664431777, 0.0007293398705124724
35.269782892032495, 14.507159681819283, 8.300966731806325, 78.52551884955624, 16.81253377284585, 112.59749000972747, 0.0008245501703816406
34.91512284502975, 14.699540893478092, 8.458557924277782, 91.9199902970364, 23.788083216377192, 253.40134809366396, 0.0007245645470434763
27.597443808595486, 10.39742555397171, 8.649234061650894, 84.46687926682881, 17.19123191447617, -77.11044932285687, 0.001388287058022181
35.72322578769371, 10.29800317728493, 8.907588292967302, 80.53225120482007, 22.01867713908385, 97.21735612566857, 0.0017988193870468094
22.369333786866534, 12.831172256977109, 8.012070648716353, 75.40852277423144, 22.738549627886563, 355.06390259264816, 0.0017317949401007772
38.822612692217824, 19.63035011895642, 3.8978908320155727, 32.061921968073996, 3.622109536007997, -69.13643508604383, 0.000470100924307668
28.24259173573303, 17.34840706123368, 1.5011619279197448, 23.2986782771273, 6.172507867843785, 83.5121450596319, 0.0005750441341262218
26.93836977204949, 19.26311135292326, 3.8688358333481374, 13.99292786456251, 7.548447539709109, 339.1742223708607, 0.0002537456877010896
20.47599167467159, 19.406663621248317, 2.082268561963856, 37.07592212017039, 3.1381867584077234, -78.27143593282108, 0.0012587991494669418
24.170437141783758, 15.708533760621517, 1.282285366910004, 12.503648826837042, 0.9823570642623132, 203.63070682319733, 0.0013152693824479565
45.16397797864134, 15.043555971779313, 3.3821766544180454, 32.13456491800746, 3.072778200001383, 363.6279536317704, 0.0010687547797305005
40.47374968182763, 15.935110915764694, 1.9127049109471637, 33.936749995048665, 2.516952135529581, -12.859840673464575, 0.001927054799758137
32.82265585853601, 17.174909545843242, 3.798742785905996, 15.318452414944458, 5.836446971922739, 211.60388923961216, 0.0019702938927203153
28.849778993579463, 16.62979102539262, 1.9866086564365908, 29.40681757971695, 5.983330807320612, 391.8488281791567, 0.0015718955080875048
20.922004820885533, 16.404783850724264, 1.727960344701844, 31.378609066445332, 10.464296511274497, -63.79521632649976, 0.00017550562804189172
34.75700186419398, 19.700657472352653, 1.2726556565905645, 21.03112115155603, 11.784991964907949, 110.52113898231781, 0.0005125223515550705
33.89736739404669, 15.275411631629016, 1.1370440109865863, 24.346754358646407, 14.612429570398781, 257.93570744901194, 0.00020172080691836195
35.9068679676707, 17.957143552512242, 3.4006766955009495, 38.08026131184535, 15.311562236216925, -99.65500947456336, 0.0008384788455629163
35.10076913678563, 17.269194334988455, 2.933771023490502, 30.017073869454332, 14.533405632180486, 184.0884895489885, 0.001225343936802209
31.05765803681936, 15.00627419828786, 2.8451299822604037, 15.74948592811005, 12.078510030775309, 319.6429142553892, 0.001116997114621988
46.61101070693206, 18.826411656983105, 2.4859844818399113, 18.254908642313918, 9.208124945297087, 51.81020243600531, 0.0016976040398584454
22.25679295939976, 18.319656110658897, 2.419135025709677, 37.05182474819963, 11.209713931033441, 133.91332827415724, 0.0013405526026835195
27.100147195997664, 17.19454209334927, 2.0502431673058004, 24.83473625783118, 13.290368941296354, 350.4526143750165, 0.0013556995822781252
42.81862441349514, 19.068899650649215, 3.274823136845387, 19.710078838018283, 18.98790022892169, -44.77865632699722, 0.0003816640997044651
37.34181973433827, 17.304552018645666, 1.8418578821097387, 24.653640449755834, 21.58159503923915, 76.86902594874275, 7.969909177864843e-05
39.17942459246304, 15.949128895013136, 2.2012028610670074, 33.900947745298296, 17.134706804954895, 329.8235843537666, 0.0003477529332689744
46.50601162198558, 15.59974533894047, 3.1579157203630484, 30.161062330400057, 17.57655397130988, -46.48407410979198, 0.0012252982254855437
23.38352962799651, 17.716319811130315, 3.743688817649623, 26.56105689280625, 17.282915350239865, 90.37439731892795, 0.0007880754916031388
22.277161006140034, 16.329001230484543, 1.761379720366179, 20.46025682773363, 18.151535512376263, 233.68912864028363, 0.001218407063251071
40.75124884925752, 19.77387401197386, 2.4983173781404413, 39.27110528263589, 23.517934671404063, -25.239544937247345, 0.0014783401701067432
21.203712874016844, 15.448851950972072, 3.9614619105541307, 25.859415427401117, 17.766870271294337, 80.98930108159249, 0.0014084812957524003
25.71226591977978, 19.15821444805212, 3.4768266250399553, 16.680253527439167, 23.873216784468717, 340.1878452849949, 0.0015570779467156937
25.594896887373018, 18.004735431361937, 1.2758050712842535, 57.84802110962916, 0.2549914245039542, -97.72532315258866, 0.0003391270618777005
43.50499654357233, 16.394048288727475, 1.2239181920347435, 42.44309868837, 3.9739982486748175, 207.47743177688284, 0.00013349615104411137
24.62781678683922, 15.63042642936225, 3.3727155454492497, 52.91772005080016, 3.8506624559502516, 308.4305282542153, 0.00043299804351835247
